"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.82_91.99_3.21"	"763"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.383_96.18_3.47"	"764"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_21"	"765"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.316_95.55_4.21"	"766"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_13"	"767"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.36_77.59_1.72"	"768"	0	0.827433933304956	1	1	0	0	"no"
"20150700_P21_2"	"769"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P32_2"	"770"	0	0.827433933304956	1	1	0	0	"no"
"20150700_P21_10"	"771"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.116_93.98_2.97"	"772"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.11_87.40_5.27"	"773"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S23_2"	"774"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1M_8"	"775"	0	0.827433933304956	1	1	0	0	"no"
"20160700_S33_6"	"776"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.94_89.19_4.42"	"777"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.203_90.06_2.84"	"778"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.241_91.03_4.38"	"779"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E3S_1"	"780"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.248_72.59_2.59"	"781"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.JGI.BFC.metaspades_bin.65_90.18_2.07"	"782"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.118_74.31_0.00"	"783"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F3.trimmomatic.metaspades_bin.7_84.01_7.43"	"784"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.21_98.78_0.86"	"785"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.34_83.32_1.69"	"786"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T2.F2.JGI.BFC.metaspades_bin.5_98.37_2.25"	"787"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_5"	"788"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F2.trimmomatic.metaspades_bin.7_84.67_0.88"	"789"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F2.trimmomatic.metaspades_bin.45_97.58_0.72"	"790"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.megahit_bin.16_89.30_6.01"	"791"	0	0.827433933304956	1	1	0	0	"no"
"3300022861_3"	"792"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3D_5"	"793"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E25_5"	"794"	0	0.827433933304956	1	1	0	0	"no"
"3300037140_10"	"795"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_35"	"796"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F1.trimmomatic.megahit_bin.69_82.85_0.58"	"797"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.144_98.93_0.93"	"798"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F1.trimmomatic.metaspades_bin.80_97.70_1.47"	"799"	0	0.827433933304956	1	1	0	0	"no"
"3300037262_8"	"800"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.99_77.59_0.98"	"801"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F1.trimmomatic.metaspades_bin.170_83.72_0.87"	"802"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.16_96.86_2.42"	"803"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R2.T1.F3.trimmomatic.megahit_bin.3_74.36_1.22"	"804"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.218_97.31_1.44"	"805"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.JGI.BFC.metaspades_bin.68_91.15_5.94"	"806"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.78_70.69_0.00"	"807"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.81_72.48_3.96"	"808"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.megahit_bin.19_95.60_0.77"	"809"	0	0.827433933304956	1	1	0	0	"no"
"3300037549_13"	"810"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F3.JGI.BFC.metaspades_bin.8_84.91_1.42"	"811"	0	0.827433933304956	1	1	0	0	"no"
"PKWM01"	"812"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.45_94.77_0.93"	"813"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.66_94.31_0.76"	"814"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.136_96.85_0.47"	"815"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.2_79.14_1.91"	"816"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_47"	"817"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E3M_1"	"818"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_2"	"819"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_37"	"820"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_49"	"821"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.66_96.66_1.53"	"822"	0	0.827433933304956	1	1	0	0	"no"
"3300036884_17"	"823"	0	0.827433933304956	1	1	0	0	"no"
"3300037549_14"	"824"	0	0.827433933304956	1	1	0	0	"no"
"3300037359_10"	"825"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_14"	"826"	0	0.827433933304956	1	1	0	0	"no"
"3300037361_7"	"827"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.133_95.29_6.77"	"828"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.150_70.93_7.86"	"829"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S21_2"	"830"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S21_6"	"831"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_87"	"832"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.320_77.36_1.34"	"833"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_31"	"834"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E23_7"	"835"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.145_91.02_1.42"	"836"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_6"	"837"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_34"	"838"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F4.trimmomatic.metaspades_bin.73_90.14_2.82"	"839"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_106"	"840"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S35_4"	"841"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.264_75.64_3.36"	"842"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.74_92.32_2.91"	"843"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.134_78.37_6.24"	"844"	0	0.827433933304956	1	1	0	0	"no"
"3300036888_6"	"845"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_27"	"846"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.132_81.32_1.30"	"847"	0	0.827433933304956	1	1	0	0	"no"
"PMBZ01"	"848"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.40_93.84_3.50"	"849"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.132_70.89_4.33"	"850"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_12"	"851"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_9"	"852"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.142_77.88_5.57"	"853"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.290_88.99_3.63"	"854"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F3.trimmomatic.megahit_bin.54_78.93_5.43"	"855"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_84"	"856"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_19"	"857"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.300_98.33_0.91"	"858"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.140_93.10_9.25"	"859"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.343_79.15_3.48"	"860"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.340_100.00_1.76"	"861"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.98_100.00_0.89"	"862"	0	0.827433933304956	1	1	0	0	"no"
"20110700_P3S_3"	"863"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.85_97.01_0.10"	"864"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.45_95.85_2.93"	"865"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.65_95.86_0.00"	"866"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.181_80.47_3.36"	"867"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.162_74.65_1.37"	"868"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.77_83.91_2.81"	"869"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.319_70.21_1.04"	"870"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R3.T1.F3.trimmomatic.megahit_bin.44_93.46_0.05"	"871"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_52"	"872"	0	0.827433933304956	1	1	0	0	"no"
"3300037196_13"	"873"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_33"	"874"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.390_88.96_3.68"	"875"	0	0.827433933304956	1	1	0	0	"no"
"PLSL01"	"876"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.139_70.64_1.24"	"877"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_5"	"878"	0	0.827433933304956	1	1	0	0	"no"
"3300037243_8"	"879"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.192_94.47_2.50"	"880"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_28"	"881"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.56_97.76_1.08"	"882"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S33_24"	"883"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_95"	"884"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S21_9"	"885"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F3.trimmomatic.metaspades_bin.116_93.32_2.25"	"886"	0	0.827433933304956	1	1	0	0	"no"
"PLTJ01"	"887"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E23_13"	"888"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.129_91.29_3.23"	"889"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.78_85.95_1.00"	"890"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.15_94.63_0.85"	"891"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.22_74.64_1.66"	"892"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.189_99.25_4.26"	"893"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.87_99.52_1.28"	"894"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.75_99.00_0.81"	"895"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.185_88.24_2.99"	"896"	0	0.827433933304956	1	1	0	0	"no"
"3300037549_12"	"897"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2D_7"	"898"	0	0.827433933304956	1	1	0	0	"no"
"3300023254_8"	"899"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.15_97.73_2.19"	"900"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F2.trimmomatic.megahit_bin.3_95.51_0.77"	"901"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.22_97.12_0.14"	"902"	0	0.827433933304956	1	1	0	0	"no"
"PKWS01"	"903"	0	0.827433933304956	1	1	0	0	"no"
"3300037196_14"	"904"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_11"	"905"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.megahit_bin.58_99.83_0.95"	"906"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S25_25"	"907"	0	0.827433933304956	1	1	0	0	"no"
"3300037316_10"	"908"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.128_97.22_0.00"	"909"	0	0.827433933304956	1	1	0	0	"no"
"20111000_P1M_1"	"910"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S23_3"	"911"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.148_73.61_7.22"	"912"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3D_7"	"913"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P19_7"	"914"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_16"	"915"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_32"	"916"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_45"	"917"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E1Y_3"	"918"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E2M_2"	"919"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_41"	"920"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_19"	"921"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2M_16"	"922"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_57"	"923"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_48"	"924"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_36"	"925"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2X_12"	"926"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E15_14"	"927"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_30"	"928"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_52"	"929"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E3Z_8"	"930"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1D_5"	"931"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1D_6"	"932"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2M_3"	"933"	0	0.827433933304956	1	1	0	0	"no"
"PMJT01"	"934"	0	0.827433933304956	1	1	0	0	"no"
"PMBG01"	"935"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_51"	"936"	0	0.827433933304956	1	1	0	0	"no"
"PLLE01"	"937"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_28"	"938"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_40"	"939"	0	0.827433933304956	1	1	0	0	"no"
"PMKN01"	"940"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1D_1"	"941"	0	0.827433933304956	1	1	0	0	"no"
"PMXQ01"	"942"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1D_19"	"943"	0	0.827433933304956	1	1	0	0	"no"
"PMBR01"	"944"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F4.JGI.BFC.metaspades_bin.9_70.09_1.38"	"945"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1M_6"	"946"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F3.trimmomatic.megahit_bin.38_73.55_6.79"	"947"	0	0.827433933304956	1	1	0	0	"no"
"3300031726_9"	"948"	0	0.827433933304956	1	1	0	0	"no"
"3300036884_16"	"949"	0	0.827433933304956	1	1	0	0	"no"
"PMBW01"	"950"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_6"	"951"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E33_2"	"952"	0	0.827433933304956	1	1	0	0	"no"
"PMCB01"	"953"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E2M_4"	"954"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E2D_6"	"955"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E3X_9"	"956"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3S_18"	"957"	0	0.827433933304956	1	1	0	0	"no"
"3300037225_15"	"958"	0	0.827433933304956	1	1	0	0	"no"
"PMCF01"	"959"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_30"	"960"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_17"	"961"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2M_17"	"962"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_18"	"963"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E15_11"	"964"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_38"	"965"	0	0.827433933304956	1	1	0	0	"no"
"20170700_E15_8"	"966"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_18"	"967"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.17_87.24_2.27"	"968"	0	0.827433933304956	1	1	0	0	"no"
"PLND01"	"969"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_28"	"970"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.355_93.52_0.93"	"971"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.26_93.67_0.93"	"972"	0	0.827433933304956	1	1	0	0	"no"
"3300037149_6"	"973"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S2S_6"	"974"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.150_96.21_0.93"	"975"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.289_96.76_2.78"	"976"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_3"	"977"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.196_83.72_2.78"	"978"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P2S_3"	"979"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.122_84.22_0.85"	"980"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_7"	"981"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P1M_1"	"982"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P2M_10"	"983"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P2S_4"	"984"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1S_1"	"985"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_12"	"986"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P1D_12"	"987"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.55_77.93_0.93"	"988"	0	0.827433933304956	1	1	0	0	"no"
"3300036886_17"	"989"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S11_7"	"990"	0	0.827433933304956	1	1	0	0	"no"
"20120700_P3S_3"	"991"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P3M_1"	"992"	0	0.827433933304956	1	1	0	0	"no"
"20110700_P2S_6"	"993"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S3S_8"	"994"	0	0.827433933304956	1	1	0	0	"no"
"20120600_S2M_11"	"995"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_8"	"996"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.63_96.30_0.08"	"997"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.296_95.83_0.00"	"998"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.126_94.83_0.00"	"999"	0	0.827433933304956	1	1	0	0	"no"
